Nuggets	nugget	Nuggets
proffer	proffer	proffer
Rodman	rodman	Rodman
comeback	comeback	comeback
.	.	.

Dennis	denni	Dennis
Rodman	rodman	Rodman
is	is	is
thinking	think	thinking
about	about	about
a	a	a
comeback,	comeback,	comeback,
and	and	and
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
are	are	are
giving	give	giving
him	him	him
a	a	a
shot	shot	shot
.	.	.

The	the	The
43	43	43
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
NBA	nba	NBA
rebounding	rebound	rebounding
champion	champion	champion
briefly	briefli	briefly
participated	particip	participated
in	in	in
a	a	a
pickup	pickup	pickup
game	game	game
at	at	at
the	the	the
Nuggets'	nugget	Nuggets'
facility	facil	facility
earlier	earlier	earlier
this	this	this
week	week	week
but	but	but
had	had	had
to	to	to
cut	cut	cut
short	short	short
the	the	the
workout	workout	workout
because	becaus	because
of	of	of
an	an	an
ingrown	ingrown	ingrown
toenail	toenail	toenail
.	.	.

General	general	General
manager	manag	manager
Kiki	kiki	Kiki
Vandeweghe	vandewegh	Vandeweghe
told	told	told
Rodman	rodman	Rodman
he	he	he
was	was	wa
welcome	welcom	welcome
to	to	to
return	return	return
once	onc	once
the	the	the
...	...	...

