Part	part	Part
of	of	of
Olympic	olymp	Olympic
champion	champion	champion
horse	hors	horse
#39	#39	#39
;	;	;
s	s	s
drug	drug	drug
test	test	test
stolen	stolen	stolen
.	.	.

Part	part	Part
of	of	of
a	a	a
doping	dope	doping
sample	sampl	sample
taken	taken	taken
from	from	from
the	the	the
horse	hors	horse
that	that	that
won	won	won
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
only	onli	only
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
was	was	wa
stolen,	stolen,	stolen,
the	the	the
International	intern	International
Equestrian	equestrian	Equestrian
Federation	feder	Federation
said	said	said
Monday	monday	Monday
.	.	.

