Juve	juve	Juve
on	on	on
top	top	top
as	as	a
Messina	messina	Messina
shock	shock	shock
Milan	milan	Milan
.	.	.

ROME,	rome,	ROME,
Italy	itali	Italy
Juventus incr	juventus incr	Juventus incr
eased	eas	eased
their	their	their
advantage	advantag	advantage
at	at	at
the	the	the
top	top	top
of	of	of
Serie	seri	Serie
A	a	A
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
Sampdoria	sampdoria	Sampdoria
in	in	in
Genoa	genoa	Genoa
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
extend	extend	extend
their	their	their
100 	100 	100 
per	per	per
cent	cent	cent
start	start	start
to	to	to
the	the	the
season	season	season
.	.	.

