Storm	storm	Storm
#39	#39	#39
;	;	;
s	s	s
playoff	playoff	playoff
victory	victori	victory
1st	1st	1st
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

Lauren	lauren	Lauren
Jackson	jackson	Jackson
scored	score	scored
14 	14 	14 
points	point	point
to	to	to
lead	lead	lead
the	the	the
visiting	visit	visiting
Seattle	seattl	Seattle
Storm	storm	Storm
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Lynx	lynx	Lynx
70	70	70
-	-	-
58 	58 	58 
Saturday,	saturday,	Saturday,
marking	mark	marking
the	the	the
Storm	storm	Storm
#39	#39	#39
;	;	;
s	s	s
first	first	first
playoff	playoff	playoff
win	win	win
in	in	in
franchise	franchis	franchise
history	histori	history
.	.	.

