Greeks	greek	Greeks
under	under	under
fire	fire	fire
for	for	for
drug	drug	drug
policing	polic	policing
.	.	.

ATHENS	athen	ATHENS
On	on	On
the	the	the
day	day	day
the	the	the
world	world	world
track	track	track
federation	feder	federation
(IAAF)	(iaaf)	(IAAF)
opened	open	opened
an	an	an
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
drug	drug	drug
violations	violat	violation
by	by	by
two	two	two
Greek	greek	Greek
sprinters	sprinter	sprinter
and	and	and
their	their	their
coach,	coach,	coach,
IAAF	iaaf	IAAF
Doping	dope	Doping
Commission	commiss	Commission
chairman	chairman	chairman
Arne	arn	Arne
Ljungqvist	ljungqvist	Ljungqvist
said	said	said
the	the	the
organization	organ	organization
had	had	had
long	long	long
been	been	been
unhappy	unhappi	unhappy
with	with	with
Greece's	greec	Greece's
approach	approach	approach
to	to	to
anti	anti	anti
-	-	-
doping	dope	doping
rules	rule	rule
.	.	.

