Nou	nou	Nou
or	or	or
never	never	never
for	for	for
samba	samba	samba
stars	star	star
.	.	.

STRIKERS	striker	STRIKERS
Ronaldinho	ronaldinho	Ronaldinho
and	and	and
Ronaldo	ronaldo	Ronaldo
face	face	face
each	each	each
other	other	other
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
eagerly	eager	eagerly
anticipated	anticip	anticipated
league	leagu	league
clash	clash	clash
of	of	of
Spanish	spanish	Spanish
giants	giant	giant
Barcelona	barcelona	Barcelona
and	and	and
Real	real	Real
Madrid	madrid	Madrid
.	.	.

