Cracknell	cracknel	Cracknell
to	to	to
take	take	take
a	a	a
year	year	year
out	out	out
.	.	.

James	jame	James
Cracknell,	cracknell,	Cracknell,
the	the	the
double	doubl	double
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
winning	win	winning
rower,	rower,	rower,
confirmed	confirm	confirmed
today	today	today
that	that	that
he	he	he
will	will	will
take	take	take
a	a	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
break	break	break
the	the	the
sport	sport	sport
before	befor	before
deciding	decid	deciding
his	his	his
long	long	long
-	-	-
term	term	term
future	futur	future
.	.	.

