E.	e.	E.

Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
Education	educ	Education
Begins	begin	Begins
.	.	.

The	the	The
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
were	were	were
clinging	cling	clinging
to	to	to
a	a	a
seven	seven	seven
-	-	-
point	point	point
lead	lead	lead
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
Sunday	sunday	Sunday
at	at	at
Giants	giant	Giants
Stadium	stadium	Stadium
and	and	and
they	they	they
needed	need	needed
to	to	to
force	forc	force
a	a	a
mistake	mistak	mistake
by	by	by
the	the	the
New	new	New

