Repeat	repeat	Repeat
bears	bear	bear
watching	watch	watching
.	.	.

The	the	The
Patriots	patriot	Patriots
know	know	know
firsthand	firsthand	firsthand
how	how	how
hard	hard	hard
it	it	it
is	is	is
to	to	to
repeat	repeat	repeat
.	.	.

They	they	They
have	have	have
studied	studi	studied
why	whi	why
they	they	they
finished	finish	finished
9	9	9
-	-	-
7	7	7
and	and	and
out	out	out
of	of	of
the	the	the
playoffs	playoff	playoff
in	in	in
2002 	2002 	2002 
after	after	after
winning	win	winning
their	their	their
first	first	first
Super	super	Super
Bowl	bowl	Bowl
.	.	.

