Arsenal	arsenal	Arsenal
youngsters	youngster	youngster
punch	punch	punch
above	abov	above
their	their	their
weight	weight	weight
again	again	again
.	.	.

ARSENALS	arsenal	ARSENALS
first	first	first
team	team	team
may	may	may
not	not	not
have	have	have
won	won	won
for	for	for
five	five	five
matches,	matches,	matches,
the	the	the
slump	slump	slump
threatening	threaten	threatening
their	their	their
progress	progress	progress
in	in	in
the	the	the
Premiership	premiership	Premiership
and	and	and
Champions	champion	Champions
League,	league,	League,
but	but	but
their	their	their
second	second	second
-	-	-
stringers,	stringers,	stringers,
the	the	the
young	young	young
and	and	and
inexperienced	inexperienc	inexperienced

