Miller	miller	Miller
routs	rout	rout
rivals	rival	rival
for	for	for
sixth	sixth	sixth
win	win	win
.	.	.

Bode	bode	Bode
Miller	miller	Miller
added	ad	added
another	anoth	another
triumph	triumph	triumph
to	to	to
his	his	his
sparkling	sparkl	sparkling
season	season	season
on	on	on
Monday,	monday,	Monday,
claiming	claim	claiming
his	his	his
sixth	sixth	sixth
World	world	World
Cup	cup	Cup
win	win	win
of	of	of
the	the	the
campaign	campaign	campaign
in	in	in
a	a	a
slalom	slalom	slalom
and	and	and
a	a	a
new	new	new
entry	entri	entry
in	in	in
the	the	the
record	record	record
books	book	book
.	.	.

