US	us	US
beats	beat	beat
Russia,	russia,	Russia,
advances	advanc	advance
to	to	to
semis	semi	semi
.	.	.

Keith	keith	Keith
Tkachuk	tkachuk	Tkachuk
had	had	had
four	four	four
goals	goal	goal
and	and	and
an	an	an
assist	assist	assist
to	to	to
lead	lead	lead
the	the	the
United	unit	United
States	state	States
into	into	into
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
semifinals	semifin	semifinal
with	with	with
a	a	a
5	5	5
-	-	-
3	3	3
victory	victori	victory
last	last	last
night	night	night
over	over	over
Russia	russia	Russia
in	in	in
St.	st.	St.

