No	no	No
Extra	extra	Extra
Security	secur	Security
for	for	for
A's	a	A's
Bullpen	bullpen	Bullpen
in	in	in
Texas	texa	Texas
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
was	was	wa
no	no	no
extra	extra	extra
security	secur	security
around	around	around
the	the	the
Oakland	oakland	Oakland
bullpen	bullpen	bullpen
Tuesday	tuesday	Tuesday
night	night	night
for	for	for
the	the	the
start	start	start
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
in	in	in
Texas,	texas,	Texas,
and	and	and
that	that	that
didn't	didn't	didn't
concern	concern	concern
the	the	the
Athletics	athlet	Athletics
.	.	.

