BRIDGE	bridg	BRIDGE
HANDED	hand	HANDED
ENGLAND	england	ENGLAND
CHANCE	chanc	CHANCE
.	.	.

Chelsea	chelsea	Chelsea
defender	defend	defender
Wayne	wayn	Wayne
Bridge	bridg	Bridge
will	will	will
tonight	tonight	tonight
be	be	be
handed	hand	handed
the	the	the
chance	chanc	chance
to	to	to
stake	stake	stake
his	his	his
claim	claim	claim
as	as	a
the	the	the
long	long	long
-	-	-
term	term	term
solution	solut	solution
to	to	to
Englands	england	Englands
left	left	left
-	-	-
sided	side	sided
midfield	midfield	midfield
conundrum	conundrum	conundrum
.	.	.

