When	when	When
Edwards	edward	Edwards
Needed	need	Needed
Him	him	Him
the	the	the
Most,	most,	Most,
Martin	martin	Martin
Was	was	Was
There	there	There
.	.	.

On	on	On
offense,	offense,	offense,
two	two	two
of	of	of
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
top	top	top
three	three	three
receivers	receiv	receiver
-	-	-
Wayne	wayn	Wayne
Chrebet	chrebet	Chrebet
and	and	and
Santana	santana	Santana
Moss	moss	Moss
-	-	-
had	had	had
seemingly	seem	seemingly
spent	spent	spent
more	more	more
time	time	time
in	in	in
the	the	the
trainer	trainer	trainer
#39	#39	#39
;	;	;
s	s	s
room	room	room
than	than	than
they	they	they
had	had	had
on	on	on
the	the	the
practice	practic	practice
field	field	field
.	.	.

