Greek	greek	Greek
police	polic	police
detail	detail	detail
security	secur	security
threats	threat	threat
during	dure	during
Olympic	olymp	Olympic
games	game	game
.	.	.

Greek	greek	Greek
authorities	author	authority
dealt	dealt	dealt
with	with	with
more	more	more
than	than	than
700 	700 	700 
security	secur	security
scares	scare	scare
during	dure	during
the	the	the
Athens	athen	Athens
Games,	games,	Games,
including	includ	including
a	a	a
bomb	bomb	bomb
hoax	hoax	hoax
before	befor	before
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
and	and	and
a	a	a
propane	propan	propane
leak	leak	leak
at	at	at
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
that	that	that
was	was	wa
hosting	host	hosting
hundreds	hundr	hundred
of	of	of
representatives	repres	representative
from	from	from
major	major	major
Olympic	olymp	Olympic
sponsors	sponsor	sponsor
.	.	.

