Still	still	Still
winners	winner	winner
despite	despit	despite
loss	loss	loss
.	.	.

One	one	One
by	by	by
one,	one,	one,
Bellevue	bellevu	Bellevue
High	high	High
football	footbal	football
assistants	assist	assistant
sprinted	sprint	sprinted
up	up	up
the	the	the
press	press	press
-	-	-
box	box	box
corridor,	corridor,	corridor,
shouting	shout	shouting
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
lungs	lung	lung
.	.	.

Defensive	defens	Defensive
coordinator	coordin	coordinator
James	jame	James
Hasty,	hasty,	Hasty,
a	a	a
former	former	former
NFL	nfl	NFL
cornerback,	cornerback,	cornerback,
was	was	wa
the	the	the
loudest,	loudest,	loudest,
screaming,quot	screaming,quot	screaming,quot
;	;	;
The	the	The
streak	streak	streak
is	is	is
over	over	over
.	.	.

