Serena	serena	Serena
moves	move	move
into	into	into
China	china	China
Open	open	Open
quarterfinals	quarterfin	quarterfinal
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Serena	serena	Serena
Williams	william	Williams
of	of	of
the	the	the
United	unit	United
States	state	States
rallied	ralli	rallied
in	in	in
the	the	the
final	final	final
set	set	set
Wednesday	wednesday	Wednesday
to	to	to
beat	beat	beat
Dinara	dinara	Dinara
Safina	safina	Safina
and	and	and
reach	reach	reach
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
China	china	China
Open	open	Open
.	.	.

