Westbrook	westbrook	Westbrook
Injury	injuri	Injury
Leaves	leav	Leaves
Eagles	eagl	Eagles
Thin	thin	Thin
at	at	at
RB	rb	RB
.	.	.

Tailback	tailback	Tailback
Brian	brian	Brian
Westbrook	westbrook	Westbrook
joined	join	joined
quarterback	quarterback	quarterback
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
and	and	and
wide	wide	wide
receiver	receiv	receiver
Terrell	terrel	Terrell
Owens	owen	Owens
on	on	on
the	the	the
list	list	list
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
seemingly	seem	seemingly
irreplaceable	irreplac	irreplaceable
offensive	offens	offensive
players	player	player
when	when	when
the	the	the
club	club	club
lost	lost	lost

