Players'	player	Players'
Union	union	Union
Offer	offer	Offer
May	may	May
Decide	decid	Decide
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Any	ani	Any
hope	hope	hope
of	of	of
saving	save	saving
the	the	the
NHL	nhl	NHL
season	season	season
hinges	hing	hinge
on	on	on
whether	whether	whether
the	the	the
next	next	next
proposal	propos	proposal
by	by	by
the	the	the
players'	player	players'
association	associ	association
stirs	stir	stir
serious	serious	serious
negotiating	negoti	negotiating
.	.	.

