Brit	brit	Brit
deal#39	deal#39	deal#39
;	;	;
one	one	one
year	year	year
only	onli	only
.	.	.

Even	even	Even
if	if	if
British	british	British
and	and	and
French	french	French
grands	grand	grand
prix	prix	prix
are	are	are
held	held	held
next	next	next
year,	year,	year,
negotiations	negoti	negotiation
will	will	will
go	go	go
back	back	back
to	to	to
square	squar	square
-	-	-
one	one	one
when	when	when
a	a	a
2006 	2006 	2006 
deal	deal	deal
is	is	is
mooted	moot	mooted
.	.	.

Minardi	minardi	Minardi
#39	#39	#39
;	;	;
s	s	s
Paul	paul	Paul
Stoddart	stoddart	Stoddart
said	said	said
an	an	an
eleventh	eleventh	eleventh
hour	hour	hour
teams	team	team
#39	#39	#39
;	;	;
agreement	agreement	agreement
to	to	to
stage	stage	stage
the	the	the
voluntary	voluntari	voluntary

