Gough	gough	Gough
:	:	:
Knox	knox	Knox
Is	is	Is
Key	key	Key
Livi	livi	Livi
Signing	sign	Signing
.	.	.

New	new	New
Livingston	livingston	Livingston
manager	manag	manager
Richard	richard	Richard
Gough	gough	Gough
insists	insist	insists
he	he	he
has	has	ha
already	alreadi	already
made	made	made
his	his	his
best	best	best
-	-	-
ever	ever	ever
signing	sign	signing
for	for	for
the	the	the
club	club	club
by	by	by
convincing	convinc	convincing
former	former	former
Rangers	ranger	Rangers
and	and	and
Manchester	manchest	Manchester
United	unit	United
coach	coach	coach
Archie	archi	Archie
Knox	knox	Knox
to	to	to
be	be	be
his	his	his
number	number	number
two	two	two
at	at	at
Almondvale	almondval	Almondvale
.	.	.

