Lowe	low	Lowe
is	is	is
ruthless	ruthless	ruthless
and	and	and
clueless	clueless	clueless
.	.	.

The	the	The
more	more	more
English	english	English
football	footbal	football
sees	see	see
of	of	of
Rupert	rupert	Rupert
Lowe,	lowe,	Lowe,
the	the	the
less	less	le
appealing	appeal	appealing
he	he	he
becomes	becom	becomes
.	.	.

Southampton	southampton	Southampton
#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
has	has	ha
made	made	made
himself	himself	himself
look	look	look
utterly	utter	utterly
foolish	foolish	foolish
over	over	over
his	his	his
handling	handl	handling
of	of	of
the	the	the
demise	demis	demise

