Casey	casey	Casey
and	and	and
Donald	donald	Donald
seal	seal	seal
World	world	World
Cup	cup	Cup
win	win	win
.	.	.

Casey	casey	Casey
sank	sank	sank
the	the	the
winning	win	winning
putt	putt	putt
to	to	to
beat	beat	beat
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Sergio	sergio	Sergio
Garcia	garcia	Garcia
and	and	and
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
by	by	by
one	one	one
stroke	stroke	stroke
as	as	a
England	england	England
finished	finish	finished
with	with	with
a	a	a
31	31	31
-	-	-
under	under	under
-	-	-
par	par	par
total	total	total
of	of	of
257.	257.	257.

