Mussina	mussina	Mussina
Shows	show	Shows
a	a	a
Sparkle	sparkl	Sparkle
the	the	the
Yankees	yanke	Yankees
Will	will	Will
Need	need	Need
.	.	.

A	a	A
night	night	night
after	after	after
the	the	the
Yankees	yanke	Yankees
gave	gave	gave
up	up	up
17 	17 	17 
runs	run	run
in	in	in
a	a	a
loss,	loss,	loss,
their	their	their
outlook	outlook	outlook
brightened	brighten	brightened
considerably	consider	considerably
as	as	a
Mike	mike	Mike
Mussina	mussina	Mussina
stifled	stifl	stifled
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
.	.	.

