Chelsea	chelsea	Chelsea
skipper	skipper	skipper
Terry	terri	Terry
signs	sign	sign
extension	extens	extension
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Captain	captain	Captain
John	john	John
Terry	terri	Terry
signed	sign	signed
a	a	a
fresh	fresh	fresh
contract	contract	contract
with	with	with
Chelsea	chelsea	Chelsea
Tuesday	tuesday	Tuesday
that	that	that
will	will	will
keep	keep	keep
him	him	him
with	with	with
the	the	the
club	club	club
until	until	until
2009.	2009.	2009.

