It	it	It
just	just	just
isn't	isn't	isn't
Minutemen's	minutemen	Minutemen's
time	time	time
vs	vs	v
.	.	.

BC	bc	BC
.	.	.

The	the	The
cynics	cynic	cynic
will	will	will
point	point	point
to	to	to
the	the	the
final	final	final
score	score	score
of	of	of
Boston	boston	Boston
College's	colleg	College's
29	29	29
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
yesterday	yesterday	yesterday
before	befor	before
an	an	an
Alumni	alumni	Alumni
Stadium	stadium	Stadium
crowd	crowd	crowd
of	of	of
43	43	43
,262	,262	,262
and	and	and
conclude	conclud	conclude
that	that	that
the	the	the
Eagles	eagl	Eagles
didn't	didn't	didn't
win	win	win
convincingly	convinc	convincingly
enough	enough	enough
against	against	against
their	their	their
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
opponents	oppon	opponent
.	.	.

