Human	human	Human
eye#39	eye#39	eye#39
;	;	;
cannot	cannot	cannot
spot	spot	spot
offside	offsid	offside
#39	#39	#39
;.	;.	;.

Writing	write	Writing
in	in	in
the	the	the
British	british	British
Medical	medic	Medical
Journal,	journal,	Journal,
Dr	dr	Dr
Francisco	francisco	Francisco
Belda	belda	Belda
Maruenda	maruenda	Maruenda
says	say	say
the	the	the
human	human	human
eye	eye	eye
is	is	is
unable	unabl	unable
to	to	to
detect	detect	detect
an	an	an
offside	offsid	offside
position	posit	position
during	dure	during
a	a	a
match	match	match
.	.	.

