We	we	We
will	will	will
always	alway	always
be	be	be
No 1	no 1	No 1
-	-	-
Ferguson	ferguson	Ferguson
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
insists	insist	insists
Manchester	manchest	Manchester
United	unit	United
will	will	will
always	alway	always
be	be	be
the	the	the
top	top	top
team	team	team
in	in	in
the	the	the
country	countri	country
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
face	face	face
Arsenal	arsenal	Arsenal
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Sunday	sunday	Sunday
.	.	.

