LATE	late	LATE
KICK	kick	KICK
MAY	may	MAY
BOOST	boost	BOOST
RADCLIFFE	radcliff	RADCLIFFE
.	.	.

If	if	If
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
is	is	is
looking	look	looking
for	for	for
a	a	a
low	low	low
-	-	-
profile	profil	profile
re	re	re
-	-	-
entry	entri	entry
into	into	into
competition,	competition,	competition,
she	she	she
#39	#39	#39
;	;	;
s	s	s
picked	pick	picked
the	the	the
wrong	wrong	wrong
race	race	race
.	.	.

The	the	The
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
world	world	world
record	record	record
holder	holder	holder
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
raced	race	raced
since	sinc	since
her	her	her
crack	crack	crack
-	-	-
up	up	up

