Rays	ray	Rays
are	are	are
spoilsports	spoilsport	spoilsport
.	.	.

Kevin	kevin	Kevin
Millar,	millar,	Millar,
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
scrum	scrum	scrum
of	of	of
New	new	New
York	york	York
media	media	medium
types	type	type
seeking	seek	seeking
some	some	some
back	back	back
-	-	-
page	page	page
material	materi	material
for	for	for
the	the	the
weekend	weekend	weekend
Red	red	Red
Sox	sox	Sox
-	-	-
Yankees	yanke	Yankees
series,	series,	series,
insisted	insist	insisted
before	befor	before
last	last	last
night's	night	night's
first	first	first
pitch	pitch	pitch
that	that	that
his	his	his
team's	team	team's
focus	focus	focus
had	had	had
not	not	not
strayed	stray	strayed
ahead	ahead	ahead
to	to	to
the	the	the
pinstripers	pinstrip	pinstripers
.	.	.

