Prosecutor	prosecutor	Prosecutor
to	to	to
drop	drop	drop
rape	rape	rape
charge	charg	charge
against	against	against
Kobe	kobe	Kobe
Bryant	bryant	Bryant
.	.	.

Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
rape	rape	rape
case	case	case
will	will	will
ask	ask	ask
a	a	a
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
drop	drop	drop
the	the	the
rape	rape	rape
charge	charg	charge
against	against	against
the	the	the
basketball	basketbal	basketball
player,	player,	player,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
case	case	case
said	said	said
.	.	.

