Marion	marion	Marion
Jones	jone	Jones
sues	sue	sue
Victor	victor	Victor
Conte	cont	Conte
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Olympic	olymp	Olympic
track	track	track
and	and	and
field	field	field
star	star	star
Marion	marion	Marion
Jones	jone	Jones
filed	file	filed
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
against	against	against
BALCO	balco	BALCO
chief	chief	chief
Victor	victor	Victor
Conte	cont	Conte
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

