Lehigh	lehigh	Lehigh
and	and	and
Lafayette	lafayett	Lafayette
Are	are	Are
Still	still	Still
Playing	play	Playing
After	after	After
All	all	All
Those	those	Those
Years	year	Years
.	.	.

Lehigh	lehigh	Lehigh
and	and	and
Lafayette	lafayett	Lafayette
on	on	on
Saturday	saturday	Saturday
will	will	will
meet	meet	meet
for	for	for
the	the	the
140	140	140
th	th	th
time,	time,	time,
but	but	but
for	for	for
the	the	the
first	first	first
time	time	time
with	with	with
an	an	an
automatic	automat	automatic
postseason	postseason	postseason
bid	bid	bid
on	on	on
the	the	the
line	line	line
.	.	.

