Athletics	athlet	Athletics
:	:	:
Champion	champion	Champion
of	of	of
champions	champion	champion
.	.	.

quot	quot	quot
;	;	;
Hee	hee	Hee
-	-	-
sham	sham	sham
!	!	!

Hee	hee	Hee
-	-	-
sham	sham	sham
!	!	!

Hee	hee	Hee
-	-	-
sham	sham	sham
!	!	!
quot	quot	quot
;	;	;
they	they	they
called,	called,	called,
pressing	press	pressing
flesh	flesh	flesh
against	against	against
the	the	the
chest	chest	chest
-	-	-
high	high	high
fence	fenc	fence
that	that	that
separates	separ	separate
the	the	the
champions	champion	champion
from	from	from
the	the	the
hordes	hord	horde
in	in	in
the	the	the
belly	belli	belly
of	of	of
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

