Herniated	herniat	Herniated
disk	disk	disk
discovered	discov	discovered
in	in	in
pitcher	pitcher	pitcher
#39	#39	#39
;	;	;
s	s	s
lower	lower	lower
back	back	back
.	.	.

The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
have	have	have
withdrawn	withdrawn	withdrawn
their	their	their
two	two	two
-	-	-
year,	year,	year,
$4.75 million	$4.75 million	$4.75 million
offer	offer	offer
to	to	to
Antonio	antonio	Antonio
Alfonseca	alfonseca	Alfonseca
after	after	after
a	a	a
herniated	herniat	herniated
disk	disk	disk
was	was	wa
found	found	found
in	in	in
the	the	the
pitcher	pitcher	pitcher
#39	#39	#39
;	;	;
s	s	s
lower	lower	lower
back,	back,	back,
the	the	the
Miami	miami	Miami
Herald	herald	Herald
reported	report	reported
Friday	friday	Friday
.	.	.

