Rangers	ranger	Rangers
decline	declin	decline
2005 	2005 	2005 
options	option	option
on	on	on
Greer,	greer,	Greer,
Jordan	jordan	Jordan
.	.	.

Greer	greer	Greer
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
played	play	played
since	sinc	since
 July 11	 july 11	 July 11
,	,	,
2002	2002	2002
,	,	,
but	but	but
has	has	ha
collected	collect	collected
$21.8 million	$21.8 million	$21.8 million
for	for	for
the	the	the
2002	2002	2002
,	,	,
2003 	2003 	2003 
and	and	and
2004 	2004 	2004 
seasons	season	season
.	.	.

He	he	He
will	will	will
receive	receiv	receive
a	a	a
$600,000 	$600,000 	$600,000 
buyout	buyout	buyout
from	from	from
the	the	the
Rangers,	rangers,	Rangers,
who	who	who
declined	declin	declined
a	a	a
$8,066	$8,066	$8,066
,667	,667	,667
option	option	option
for	for	for
2005.	2005.	2005.

