Cats	cat	Cats
try	tri	try
to	to	to
bust	bust	bust
out	out	out
of	of	of
cellar	cellar	cellar
.	.	.

It	it	It
may	may	may
not	not	not
be	be	be
for	for	for
the	the	the
Pac	pac	Pac
-	-	-
10 	10 	10 
championship,	championship,	championship,
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
tell	tell	tell
the	the	the
UA	ua	UA
football	footbal	football
team	team	team
that	that	that
its	it	it
matchup	matchup	matchup
with	with	with
Washington	washington	Washington
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
matter	matter	matter
.	.	.

