Austrians	austrian	Austrians
back	back	back
on	on	on
top	top	top
.	.	.

Everyone	everyon	Everyone
kept	kept	kept
wondering	wonder	wondering
when	when	when
Austria	austria	Austria
#39	#39	#39
;	;	;
s	s	s
alpine	alpin	alpine
powerhouse	powerhous	powerhouse
would	would	would
show	show	show
up	up	up
for	for	for
the	the	the
new	new	new
World	world	World
Cup	cup	Cup
season	season	season
and	and	and
the	the	the
answer	answer	answer
was	was	wa
emphatically	emphat	emphatically
provided	provid	provided
on	on	on
Sunday	sunday	Sunday
.	.	.

