Moscow	moscow	Moscow
details	detail	detail
its	it	it
2012 	2012 	2012 
Olympic	olymp	Olympic
bid	bid	bid
.	.	.

Moscow	moscow	Moscow
has	has	ha
promised	promis	promised
tight	tight	tight
security,	security,	security,
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
new	new	new
sports	sport	sport
facilities,	facilities,	facilities,
mid	mid	mid
-	-	-
range	rang	range
hotel	hotel	hotel
rooms	room	room
and	and	and
improvements	improv	improvement
in	in	in
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
smog	smog	smog
-	-	-
belching	belch	belching
traffic	traffic	traffic
if	if	if
it	it	it
hosts	host	host
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
.	.	.

