Eagles	eagl	Eagles
Reward	reward	Reward
Reid	reid	Reid
with	with	with
Four	four	Four
-	-	-
Year	year	Year
Extension	extens	Extension
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
Pa.	pa.	Pa.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
PhiladelphiaEagles	philadelphiaeagl	PhiladelphiaEagles
locked	lock	locked
up	up	up
their	their	their
most	most	most
successful	success	successful
head	head	head
coach	coach	coach
in	in	in
franchisehistory	franchisehistori	franchisehistory
Wednesday,	wednesday,	Wednesday,
signing	sign	signing
Andy	andi	Andy
Reid	reid	Reid
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contractextension	contractextens	contractextension
.	.	.

