Browns'	brown	Browns'
Winslow	winslow	Winslow
Needs	need	Needs
Second	second	Second
Operation	oper	Operation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Browns	brown	Browns
rookie	rooki	rookie
tight	tight	tight
end	end	end
Kellen	kellen	Kellen
Winslow	winslow	Winslow
Jr.	jr.	Jr.
needs	need	need
a	a	a
second	second	second
operation	oper	operation
on	on	on
his	his	his
right	right	right
leg	leg	leg
and	and	and
will	will	will
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
this	this	this
season	season	season
.	.	.

