A	a	A
look	look	look
at	at	at
top	top	top
games	game	game
and	and	and
assorted	assort	assorted
other	other	other
notes	note	note
in	in	in
Week	week	Week
14	14	14
:.	:.	:.

No. 10	no. 10	No. 10
Virginia	virginia	Virginia
Tech	tech	Tech
(9	(9	(9
-	-	-
2)	2)	2)
at	at	at
No. 9	no. 9	No. 9
Miami	miami	Miami
(8	(8	(8
-	-	-
2)	2)	2)
:	:	:
1	1	1
pm	pm	pm
today	today	today
.	.	.

TV	tv	TV
:	:	:
WTAE	wtae	WTAE
.	.	.

...	...	...

Virginia	virginia	Virginia
Tech	tech	Tech
wins	win	win
the	the	the
ACC	acc	ACC
outright	outright	outright
and	and	and
the	the	the
automatic	automat	automatic
BCS	bcs	BCS
bid	bid	bid
with	with	with
a	a	a
win	win	win
.	.	.

