Many	mani	Many
hurdles	hurdl	hurdle
ahead	ahead	ahead
for	for	for
Bonds	bond	Bonds
to	to	to
pass	pass	pas
Aaron	aaron	Aaron
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
are	are	are
apparently	appar	apparently
talking	talk	talking
contract	contract	contract
.	.	.

Apparently	appar	Apparently
this	this	this
new	new	new
contract	contract	contract
will	will	will
guarantee	guarante	guarantee
Bonds	bond	Bonds
status	status	status
as	as	a
the	the	the
uber	uber	uber
Giant	giant	Giant
and	and	and
one	one	one
of	of	of
baseballs	basebal	baseball
top	top	top
wage	wage	wage
earners	earner	earner
through	through	through
the	the	the
2006 	2006 	2006 
season	season	season
.	.	.

