Tigers	tiger	Tigers
Reach	reach	Reach
Deal	deal	Deal
With	with	With
First	first	First
-	-	-
Round	round	Round
Pick	pick	Pick
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Detroit	detroit	Detroit
Tigers	tiger	Tigers
reached	reach	reached
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
with	with	with
right	right	right
-	-	-
handed	hand	handed
pitcher	pitcher	pitcher
Justin	justin	Justin
Verlander,	verlander,	Verlander,
the	the	the
second	second	second
overall	overal	overall
pick	pick	pick
in	in	in
the	the	the
June	june	June
draft	draft	draft
.	.	.

