Youngsters	youngster	Youngsters
Find	find	Find
and	and	and
Return	return	Return
Lost	lost	Lost
Yankees	yanke	Yankees
Playoff	playoff	Playoff
Tickets	ticket	Tickets
.	.	.

Talk	talk	Talk
about	about	about
temptation	temptat	temptation
:	:	:
$20,000 	$20,000 	$20,000 
worth	worth	worth
of	of	of
box	box	box
seat	seat	seat
tickets	ticket	ticket
for	for	for
Yankees	yanke	Yankees
playoff	playoff	playoff
games,	games,	games,
just	just	just
lying	lie	lying
there	there	there
on	on	on
the	the	the
street	street	street
.	.	.

Nine	nine	Nine
youngsters	youngster	youngster
who	who	who
came	came	came
across	across	across
the	the	the
tickets	ticket	ticket
turned	turn	turned
them	them	them
in	in	in
.	.	.

