Aussies	aussi	Aussies
steaming	steam	steaming
towards	toward	towards
victory	victori	victory
in	in	in
Brisbane	brisban	Brisbane
Test	test	Test
.	.	.

Australia	australia	Australia
:	:	:
Australia	australia	Australia
bowler	bowler	bowler
Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
followed	follow	followed
up	up	up
his	his	his
Test	test	Test
best	best	best
score	score	score
with	with	with
three	three	three
quick	quick	quick
wickets	wicket	wicket
to	to	to
have	have	have
New	new	New
Zealand	zealand	Zealand
on	on	on
the	the	the
ropes	rope	rope
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
first	first	first
cricket	cricket	cricket
Test	test	Test
at	at	at
the	the	the
Gabba	gabba	Gabba
on	on	on
Sunday	sunday	Sunday
.	.	.

