In	in	In
the#39	the#39	the#39
;	;	;
Not	not	Not
For	for	For
Long	long	Long
#39	#39	#39
;	;	;
league,	league,	league,
the#39	the#39	the#39
;	;	;
Skins	skin	Skins
#39	#39	#39
;	;	;
Joe	joe	Joe
Gibbs	gibb	Gibbs
has	has	ha
missed	miss	missed
an	an	an
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

When	when	When
Gibbs	gibb	Gibbs
last	last	last
coached	coach	coached
a	a	a
meaningful	meaning	meaningful
game	game	game
in	in	in
the	the	the
NFL	nfl	NFL
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
Jan.	jan.	Jan.

9,	9,	9,
1993	1993	1993
,	,	,
NFC	nfc	NFC
divisional	division	divisional
round	round	round
playoff	playoff	playoff
loss	loss	loss
at	at	at
San	san	San
Francisco	francisco	Francisco
Green	green	Green
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
Brett	brett	Brett
Favre	favr	Favre
was	was	wa
13 	13 	13 
starts	start	start
into	into	into
his	his	his
current	current	current
189	189	189
-	-	-
game	game	game
NFL	nfl	NFL
record	record	record
consecutive	consecut	consecutive
starting	start	starting
streak	streak	streak
.	.	.

