State	state	State
of	of	of
Virginia,	virginia,	Virginia,
not	not	not
Florida,	florida,	Florida,
setting	set	setting
pace	pace	pace
.	.	.

As	as	As
expected,	expected,	expected,
two	two	two
teams	team	team
from	from	from
the	the	the
same	same	same
state	state	state
sit	sit	sit
atop	atop	atop
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
football	footbal	football
standings	stand	standing
with	with	with
less	less	le
than	than	than
a	a	a
month	month	month
to	to	to
play	play	play
.	.	.

