Knicks	knick	Knicks
Could	could	Could
Face	face	Face
a	a	a
True	true	True
Test	test	Test
of	of	of
Strength	strength	Strength
.	.	.

After	after	After
a	a	a
soft	soft	soft
stretch	stretch	stretch
in	in	in
their	their	their
schedule,	schedule,	schedule,
the	the	the
Knicks	knick	Knicks
on	on	on
Friday	friday	Friday
meet	meet	meet
Orlando,	orlando,	Orlando,
their	their	their
first	first	first
opponent	oppon	opponent
with	with	with
a	a	a
winning	win	winning
record	record	record
since	sinc	since
they	they	they
beat	beat	beat
Cleveland	cleveland	Cleveland
on	on	on
Nov.	nov.	Nov.

21.	21.	21.

