No. 12	no. 12	No. 12
Virginia	virginia	Virginia
Dominates	domin	Dominates
Akron	akron	Akron
51	51	51
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defensively	defens	Defensively
dominant	domin	dominant
and	and	and
offensively	offens	offensively
unstoppable,	unstoppable,	unstoppable,
at	at	at
least	least	least
so	so	so
far,	far,	far,
No. 12	no. 12	No. 12
Virginia	virginia	Virginia
started	start	started
the	the	the
season	season	season
with	with	with
three	three	three
straight	straight	straight
wins	win	win
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1998 	1998 	1998 
with	with	with
a	a	a
51	51	51
-	-	-
0	0	0
victory	victori	victory
against	against	against
Akron	akron	Akron
on	on	on
Saturday	saturday	Saturday
.	.	.

