Button	button	Button
contract	contract	contract
decision	decis	decision
delayed	delay	delayed
.	.	.

Jenson	jenson	Jenson
Button	button	Button
will	will	will
not	not	not
know	know	know
which	which	which
Formula	formula	Formula
One	one	One
team	team	team
he	he	he
will	will	will
race	race	race
for	for	for
next	next	next
season	season	season
until	until	until
next	next	next
month	month	month
after	after	after
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
dispute	disput	dispute
was	was	wa
adjourned	adjourn	adjourned
.	.	.

