Ferguson	ferguson	Ferguson
confident	confid	confident
Utd	utd	Utd
can	can	can
keep	keep	keep
their	their	their
cool	cool	cool
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
says	say	say
he	he	he
is	is	is
confident	confid	confident
his	his	his
players	player	player
have	have	have
enough	enough	enough
self	self	self
-	-	-
control	control	control
to	to	to
avoid	avoid	avoid
any	ani	any
trouble	troubl	trouble
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
showdown	showdown	showdown
at	at	at
Old	old	Old
Trafford	trafford	Trafford
against	against	against
Arsenal	arsenal	Arsenal
.	.	.

