Mauresmo	mauresmo	Mauresmo
Gunning	gun	Gunning
for	for	for
No. 1	no. 1	No. 1
Again	again	Again
at	at	at
ATP	atp	ATP
Linz	linz	Linz
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Amelie	ameli	Amelie
Mauresmo,	mauresmo,	Mauresmo,
who	who	who
briefly	briefli	briefly
rose	rose	rose
to	to	to
No. 1	no. 1	No. 1
following	follow	following
the	the	the
US	us	US
Open	open	Open
and	and	and
says	say	say
she	she	she
is	is	is
playing	play	playing
Linz	linz	Linz
this	this	this
week	week	week
in	in	in
a	a	a
late	late	late
-	-	-
year	year	year
effort	effort	effort
to	to	to
regain	regain	regain
the	the	the
top	top	top
spot,	spot,	spot,
barely	bare	barely
edged	edg	edged
upset	upset	upset
-	-	-
minded	mind	minded
Serb	serb	Serb
Jelena	jelena	Jelena
Jankovic	jankov	Jankovic
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
1	1	1
Saturday	saturday	Saturday
to	to	to
advance	advanc	advance
to	to	to
the	the	the
final	final	final
.	.	.

