Clemens	clemen	Clemens
wins	win	win
seventh	seventh	seventh
Cy	cy	Cy
Young	young	Young
.	.	.

Often,	often,	Often,
the	the	the
older	older	older
a	a	a
pitcher	pitcher	pitcher
becomes,	becomes,	becomes,
the	the	the
less	less	le
effective	effect	effective
he	he	he
is	is	is
on	on	on
the	the	the
mound	mound	mound
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
apparently	appar	apparently
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
that	that	that
memo	memo	memo
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Clemens	clemen	Clemens
won	won	won
an	an	an
unprecedented	unpreced	unprecedented

