No. 5	no. 5	No. 5
Illinois	illinoi	Illinois
storms	storm	storm
past	past	past
No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
.	.	.

Roger	roger	Roger
Powell	powel	Powell
Jr.	jr.	Jr.
scored	score	scored
19 	19 	19 
points,	points,	points,
Dee	dee	Dee
Brown	brown	Brown
and	and	and
Luther	luther	Luther
Head	head	Head
added	ad	added
16 	16 	16 
each,	each,	each,
and	and	and
No. 5	no. 5	No. 5
Illinois	illinoi	Illinois
made	made	made
No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
look	look	look
more	more	more
like	like	like
a	a	a
nonconference	nonconfer	nonconference
patsy	patsi	patsy
in	in	in
a	a	a
91	91	91
-	-	-
73 	73 	73 
rout	rout	rout
last	last	last
night	night	night
at	at	at
Champaign,	champaign,	Champaign,
Ill.	ill.	Ill.

