After	after	After
a	a	a
Sloppy	sloppi	Sloppy
Start,	start,	Start,
the	the	the
Irish	irish	Irish
Upset	upset	Upset
Michigan	michigan	Michigan
.	.	.

Freshman	freshman	Freshman
Darius	darius	Darius
Walker	walker	Walker
ran	ran	ran
for	for	for
115 	115 	115 
yards	yard	yard
and	and	and
scored	score	scored
two	two	two
touchdowns,	touchdowns,	touchdowns,
helping	help	helping
revive	reviv	revive
an	an	an
Irish	irish	Irish
offense	offens	offense
that	that	that
had	had	had
managed	manag	managed
just	just	just
one	one	one
touchdown	touchdown	touchdown
in	in	in
the	the	the
season's	season	season's
first	first	first
six	six	six
quarters	quarter	quarter
.	.	.

