The	the	The
Fall	fall	Fall
Hunt	hunt	Hunt
Is	is	Is
On	on	On
at	at	at
Arrowhead	arrowhead	Arrowhead
.	.	.

To	to	To
see	see	see
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs'	chief	Chiefs'
offensive	offens	offensive
line	line	line
in	in	in
action	action	action
is	is	is
like	like	like
watching	watch	watching
one	one	one
giant	giant	giant
shell	shell	shell
game,	game,	game,
with	with	with
large,	large,	large,
mobile	mobil	mobile
men	men	men
sliding	slide	sliding
from	from	from
side	side	side
to	to	to
side,	side,	side,
hiding	hide	hiding
Priest	priest	Priest
Holmes	holm	Holmes
in	in	in
the	the	the
backfield	backfield	backfield
.	.	.

