Houston	houston	Houston
serious	serious	serious
about	about	about
keeping	keep	keeping
its	it	it
superstar	superstar	superstar
center	center	center
fielder	fielder	fielder
.	.	.

Winter	winter	Winter
meetings	meet	meeting
kick	kick	kick
off	off	off
on	on	on
Friday	friday	Friday
in	in	in
Anaheim	anaheim	Anaheim
.	.	.

BALCO	balco	BALCO
aside,	aside,	aside,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
quiet	quiet	quiet
baseball	basebal	baseball
offseason,	offseason,	offseason,
but	but	but
that	that	that
#39	#39	#39
;	;	;
s	s	s
about	about	about
to	to	to
change	chang	change
.	.	.

