Bryant	bryant	Bryant
gets	get	get
1st	1st	1st
PGA	pga	PGA
win	win	win
.	.	.

Bart	bart	Bart
Bryant	bryant	Bryant
won	won	won
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
event	event	event
yesterday,	yesterday,	yesterday,
closing	close	closing
with	with	with
a	a	a
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
Providence's	provid	Providence's
Patrick	patrick	Patrick
Sheehan	sheehan	Sheehan
at	at	at
the	the	the
Texas	texa	Texas
Open	open	Open
in	in	in
San	san	San
Antonio	antonio	Antonio
.	.	.

