Clippers	clipper	Clippers
need	need	need
2	2	2
OTs	ot	OTs
to	to	to
down	down	down
Bobcats	bobcat	Bobcats
.	.	.

Carlos	carlo	Carlos
Boozer	boozer	Boozer
of	of	of
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
shoots	shoot	shoot
against	against	against
Shandon	shandon	Shandon
Anderson	anderson	Anderson
of	of	of
the	the	the
Miami	miami	Miami
Heat	heat	Heat
in	in	in
Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
100	100	100
-	-	-
80 	80 	80 
win	win	win
Monday	monday	Monday
.	.	.

Corey	corey	Corey
Maggette	maggett	Maggette
scored	score	scored
four	four	four
of	of	of
his	his	his
33 	33 	33 
points	point	point
in	in	in
the	the	the
second	second	second
overtime	overtim	overtime
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers

