Phelps	phelp	Phelps
:	:	:
Packing	pack	Packing
up	up	up
seven	seven	seven
medals	medal	medal
.	.	.

ATHENS	athen	ATHENS
:	:	:
Michael	michael	Michael
Phelps	phelp	Phelps
won	won	won
gold	gold	gold
in	in	in
the	the	the
100	100	100
m	m	m
butterfly	butterfli	butterfly
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
his	his	his
Olympic	olymp	Olympic
medal	medal	medal
tally	talli	tally
to	to	to
five	five	five
gold	gold	gold
and	and	and
two	two	two
bronze	bronz	bronze
.	.	.

A	a	A
medal	medal	medal
of	of	of
any	ani	any
colour	colour	colour
now	now	now
will	will	will
him	him	him
equal	equal	equal
the	the	the
record	record	record
for	for	for
most	most	most
medals	medal	medal
at	at	at
a	a	a
single	singl	single

