McLaren	mclaren	McLaren
aim	aim	aim
to	to	to
spoil	spoil	spoil
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
party	parti	party
.	.	.

Kimi	kimi	Kimi
Raikkonen	raikkonen	Raikkonen
#39	#39	#39
;	;	;
s	s	s
well	well	well
-	-	-
deserved	deserv	deserved
win	win	win
in	in	in
the	the	the
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
has	has	ha
revived	reviv	revived
hopes	hope	hope
of	of	of
the	the	the
last	last	last
few	few	few
races	race	race
of	of	of
the	the	the
year	year	year
being	be	being
genuinely	genuin	genuinely
competitive	competit	competitive
.	.	.

