Still	still	Still
Perfect	perfect	Perfect
:	:	:
Win	win	Win
streak	streak	streak
reaches	reach	reach
21 	21 	21 
for	for	for
Patriots	patriot	Patriots
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
extended	extend	extended
their	their	their
remarkable	remark	remarkable
winning	win	winning
streak	streak	streak
to	to	to
21 	21 	21 
games	game	game
on	on	on
Sunday	sunday	Sunday
and	and	and
broke	broke	broke
another	anoth	another
NFL	nfl	NFL
record	record	record
in	in	in
the	the	the
process	process	process
in	in	in
their	their	their
13	13	13
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

